1 0 0 -201705252017.875 0 1 0 622361163198.51 0 0 1 1398654196134.42
1 0 0 -189818354952.552 0 1 0 612819484470.419 0 0 1 1377645047423.39
1 0 0 -183612000727.853 0 1 0 606129934432.957 0 0 1 1360929810512.69
1 0 0 -164904104342.129 0 1 0 585604920260.332 0 0 1 1347761649159.29
1 0 0 -159215659979.645 0 1 0 573773216536.664 0 0 1 1296054767275.04
1 0 0 -147206687217.49 0 1 0 580714180524.928 0 0 1 1294582852520.02
1 0 0 -132498897954.316 0 1 0 570612646130.869 0 0 1 1263436098926.2
1 0 0 -129353397031.009 0 1 0 559707618954.852 0 0 1 1246745029929.56
1 0 0 -125180405310.077 0 1 0 555037919806.348 0 0 1 1227528925908.08
1 0 0 -111289108854.772 0 1 0 543714911256.275 0 0 1 1197904170182.18
1 0 0 -99532694884.8723 0 1 0 534234349721.943 0 0 1 1167124264097.9
1 0 0 -91124016863.4423 0 1 0 527714206361.843 0 0 1 1143086815080.94
1 0 0 -76425393668.2038 0 1 0 515274566602.65 0 0 1 1106043989367
1 0 0 -70618798341.0409 0 1 0 508010161886.194 0 0 1 1083498738966.26
1 0 0 -61875033393.3006 0 1 0 504808059668.437 0 0 1 1061317025492.22
1 0 0 -53274561122.3837 0 1 0 496501319641.15 0 0 1 1030552690556.08
1 0 0 -44961816244.8291 0 1 0 486569398964.156 0 0 1 1000201979954.72
1 0 0 -39112214505.9562 0 1 0 483831666104.915 0 0 1 976580175125.216
1 0 0 -35785495548.2868 0 1 0 484202723193.832 0 0 1 962919927977.074
1 0 0 -31373813660.8224 0 1 0 480186779393.628 0 0 1 955271424960.344
1 0 0 -30436898271.0962 0 1 0 479678611451.251 0 0 1 944019794423.494
1 0 0 -30733198878.8081 0 1 0 478249801377.709 0 0 1 935562428049.84
1 0 0 -32150737212.627 0 1 0 471009598212.237 0 0 1 916966136898.116
1 0 0 -32988206979.8545 0 1 0 470075654343.943 0 0 1 912525872660.358
1 0 0 -32148834144.4544 0 1 0 465673082595.889 0 0 1 901650035233.044
1 0 0 -39295606839.3356 0 1 0 463271874271.711 0 0 1 870406475194.234
1 0 0 -35212747825.6882 0 1 0 452161799931.192 0 0 1 846761216359.327
1 0 0 -41435374834.2063 0 1 0 438003491114.709 0 0 1 816453312687.279
1 0 0 -44795009572.0988 0 1 0 431510183121.277 0 0 1 797521007351.109
1 0 0 -47484452204.9546 0 1 0 421618859651.888 0 0 1 770152939271.567
1 0 0 -48314972896.7907 0 1 0 412536923215.73 0 0 1 730473266952.243
1 0 0 -51823178683.1484 0 1 0 404660581166.486 0 0 1 718639075682.797
1 0 0 -55935889913.9774 0 1 0 397400650809.2 0 0 1 699757602471.641
1 0 0 -58885249955.3904 0 1 0 388809198750.987 0 0 1 671025298313.704
1 0 0 -61645380716.2985 0 1 0 380666553403.027 0 0 1 649611616833.526
1 0 0 -64866570532.9273 0 1 0 373544510428.701 0 0 1 628075014239.895
1 0 0 -67027211273.0456 0 1 0 364935147155.962 0 0 1 606327257564.107
1 0 0 -71156348790.5003 0 1 0 358076438942.676 0 0 1 585519226692.64
1 0 0 -79179735211.8346 0 1 0 350807030791.199 0 0 1 565079265402.08
1 0 0 -87069584132.3633 0 1 0 341632405088.767 0 0 1 549041280587.96
1 0 0 -97136814266.6488 0 1 0 337556993621.214 0 0 1 542701053725.186
1 0 0 -102369156425.371 0 1 0 334773803675.043 0 0 1 524332805768.813
1 0 0 -115894559651.739 0 1 0 346019816777.341 0 0 1 519053216615.004
1 0 0 -122186849142.552 0 1 0 354145508863.453 0 0 1 490778019957.993
1 0 0 -123591871383.23 0 1 0 331930710044.482 0 0 1 493245194524.879
1 0 0 -129407859927.162 0 1 0 329797206837.421 0 0 1 487183920081.321
1 0 0 -145425873463.167 0 1 0 323973357680.954 0 0 1 460366393335.506
1 0 0 -153829065856.657 0 1 0 313932776597.396 0 0 1 448648591848.073
1 0 0 -163179258045.006 0 1 0 311195864343.939 0 0 1 441039519573.623
1 0 0 -173648692650.282 0 1 0 303813115113.68 0 0 1 429136635313.407
1 0 0 -167161275884.676 0 1 0 293965213921.808 0 0 1 417290116383.225
1 0 0 -184149629169.378 0 1 0 309926627846.384 0 0 1 381133719122.625
1 0 0 -182589638200.402 0 1 0 306700185237.677 0 0 1 367832515240.697
1 0 0 -188659940988.198 0 1 0 279887127661.132 0 0 1 363869943833.461
1 0 0 -199243708220.931 0 1 0 268932060112.476 0 0 1 351345091367.797
1 0 0 -211641801415.625 0 1 0 262202052097.324 0 0 1 345289625439.209
1 0 0 -219681924556.187 0 1 0 281369307729.561 0 0 1 298717743767.725
1 0 0 -229403141814.226 0 1 0 267992867646.315 0 0 1 285567925140.867
1 0 0 -239420130595.439 0 1 0 263095985534.925 0 0 1 255501735695.435
1 0 0 -248614685049.584 0 1 0 256007739125.902 0 0 1 240894239026.629
1 0 0 -255948335875.997 0 1 0 240933800088.909 0 0 1 223911973723.922
1 0 0 -265726283508.359 0 1 0 235490493235.746 0 0 1 201044638481.033
1 0 0 -268125791661.736 0 1 0 231666047417.13 0 0 1 179756851032.245
1 0 0 -278939661204.853 0 1 0 222055717388.173 0 0 1 172367762528.282
1 0 0 -282914165824.441 0 1 0 210488557589.35 0 0 1 139821519810.259
1 0 0 -288630191707.076 0 1 0 212017458779.676 0 0 1 131197646838.225
1 0 0 -286869552335.037 0 1 0 203323680024.32 0 0 1 120369442094.821
1 0 0 -285977916530.391 0 1 0 196493436125.679 0 0 1 117225684515.795
1 0 0 -278822540634.272 0 1 0 187861873283.807 0 0 1 105277237873.453
1 0 0 -283217429653.169 0 1 0 185029658787.661 0 0 1 99514248710.7699
1 0 0 -282142179060.396 0 1 0 181065372074.478 0 0 1 91493589570.3414
1 0 0 -270102754303.445 0 1 0 170459153084.815 0 0 1 79125165366.5308
1 0 0 -266278179065.033 0 1 0 165910018746.728 0 0 1 72233400073.5263
1 0 0 -255850422934.455 0 1 0 157883045099.153 0 0 1 60607599998.9142
1 0 0 -253017585728.089 0 1 0 151812040594.936 0 0 1 52436821470.6127
1 0 0 -254830915797.219 0 1 0 146730382974.506 0 0 1 40791205439.698
1 0 0 -258823897644.43 0 1 0 147744241954.003 0 0 1 50843039693.9894
1 0 0 -242296498344.76 0 1 0 143716740010.84 0 0 1 49606762034.1553
1 0 0 -239837174827.402 0 1 0 140120558009.714 0 0 1 42535306156.8898
1 0 0 -235409402481.975 0 1 0 133605016223.31 0 0 1 34660922725.4623
1 0 0 -226125481258.454 0 1 0 133094164842.505 0 0 1 25831373545.1
1 0 0 -234281029218.762 0 1 0 136100719107.593 0 0 1 34257085783.7912
1 0 0 -233510836090.138 0 1 0 135693095848.709 0 0 1 32985513391.5755
1 0 0 -227339875799.059 0 1 0 131765531425.651 0 0 1 27849149704.2797
1 0 0 -225346906422.047 0 1 0 130483929645.015 0 0 1 24237278821.2693
1 0 0 -216574392763.576 0 1 0 129485118047.289 0 0 1 19387648003.9718
1 0 0 -219493233677.86 0 1 0 129458784145.362 0 0 1 20194080613.481
1 0 0 -220154804518.929 0 1 0 129732492414.713 0 0 1 20405808157.9613
1 0 0 -220374785253.719 0 1 0 130129095733.067 0 0 1 20646983047.2985
1 0 0 -211904928722.656 0 1 0 121014521478.927 0 0 1 17349191748.5338
1 0 0 -215744114874.378 0 1 0 127100296090.095 0 0 1 16667166614.0293
1 0 0 -220062122201.192 0 1 0 127835973713.679 0 0 1 18362556586.0613
1 0 0 -230001472585.34 0 1 0 134411929816.081 0 0 1 28103724571.4956
1 0 0 -305750010869.688 0 1 0 123185476543.596 0 0 1 25064688398.2915
1 0 0 -296096576109.373 0 1 0 141490785229.991 0 0 1 31692806656.0055
1 0 0 -290321890056.213 0 1 0 135183135152.316 0 0 1 29887647000.2647
1 0 0 -290969931070.625 0 1 0 135623032422.233 0 0 1 30475622754.7106
1 0 0 -310212882447.569 0 1 0 151958192082.362 0 0 1 37784301584.0558
1 0 0 -341024723506.514 0 1 0 160675589183.739 0 0 1 35151795694.1386
1 0 0 -338826847559.707 0 1 0 162316550634.836 0 0 1 35752778901.7041
1 0 0 -324433491074.485 0 1 0 159688717808.561 0 0 1 34603683793.3747
1 0 0 -320311330171.888 0 1 0 157525363965.417 0 0 1 32542435702.3439
1 0 0 -306667972759.619 0 1 0 154456139049.089 0 0 1 30095256415.612
1 0 0 -311777697039.078 0 1 0 156350064022.507 0 0 1 29620119103.6162
1 0 0 -318902936616.598 0 1 0 158517306251.48 0 0 1 29330006456.8608
1 0 0 -316733140300.485 0 1 0 158437625061.776 0 0 1 28198946445.7506
1 0 0 -305961495695.878 0 1 0 154500614406.567 0 0 1 26628260634.3568
1 0 0 -312937978905.091 0 1 0 156699082166.454 0 0 1 26373681802.4873
1 0 0 -306601597801.096 0 1 0 155707264543.681 0 0 1 25167561115.9414
1 0 0 -309535336615.918 0 1 0 155420462236.748 0 0 1 23941639889.0462
1 0 0 -318512313238.975 0 1 0 157056374991.102 0 0 1 19851032381.3729
1 0 0 -315729484240.982 0 1 0 156305931510.301 0 0 1 23396139347.2897
1 0 0 -324925994686.322 0 1 0 161949124886.523 0 0 1 23937475823.6139
1 0 0 -329313131827.647 0 1 0 161697008892.431 0 0 1 21625864268.2331
1 0 0 -330137823151.524 0 1 0 162880839849.133 0 0 1 20410333726.7458
1 0 0 -329769413269.493 0 1 0 163583431190.955 0 0 1 18730772003.0924
1 0 0 -324384112510.429 0 1 0 162015392021.095 0 0 1 19480426471.0939
1 0 0 -322852445346.246 0 1 0 161465895648.987 0 0 1 17943088566.0006
1 0 0 -325959934026.636 0 1 0 167249555198.83 0 0 1 18794977054.5804
1 0 0 -328109158542.824 0 1 0 171131341279.729 0 0 1 16824146923.6933
1 0 0 -318104166047.585 0 1 0 163250269746.874 0 0 1 17585971646.2237
1 0 0 -316506577256.971 0 1 0 163785329783.612 0 0 1 17280361221.9086
1 0 0 -312478177286.85 0 1 0 161979029358.178 0 0 1 16926200281.4026
1 0 0 -310582329359.709 0 1 0 161441451849.578 0 0 1 16595638982.5165
1 0 0 -309431661394.622 0 1 0 160927967704.46 0 0 1 15148825514.2
1 0 0 -307701963199.066 0 1 0 160407984483.423 0 0 1 13990201363.6262
1 0 0 -307835648202.547 0 1 0 161812057529.707 0 0 1 14230467804.506
1 0 0 -305994338899.162 0 1 0 161073850586.819 0 0 1 12625120198.0207
1 0 0 -303950812986.071 0 1 0 159431029946.461 0 0 1 11752780718.8376
1 0 0 -302384615962.348 0 1 0 158766375310.993 0 0 1 11024399816.7323
1 0 0 -301208307759.79 0 1 0 158696667061.556 0 0 1 10895241502.5984
1 0 0 -299949594415.48 0 1 0 158370266400.868 0 0 1 10283869481.4631
1 0 0 -298451802839.337 0 1 0 157894672489.336 0 0 1 9736610105.83775
1 0 0 -298617946561.258 0 1 0 158253635111.899 0 0 1 9461961887.0768
1 0 0 -298336074157.418 0 1 0 158724992707.659 0 0 1 9331612986.51186
1 0 0 -298105867015.638 0 1 0 159070171062.873 0 0 1 9088387500.7685
1 0 0 -295893681282.222 0 1 0 157999844019.666 0 0 1 8552704459.55682
1 0 0 -294504960467.904 0 1 0 157522386694.101 0 0 1 8191520133.84727
1 0 0 -293869520381.854 0 1 0 157284242308.818 0 0 1 7953264814.59346
1 0 0 -292938396219.999 0 1 0 157022298305.976 0 0 1 7671775703.08516
1 0 0 -291425027030.945 0 1 0 156465726279.445 0 0 1 7318536502.31136
1 0 0 -287336473605.421 0 1 0 155191616781.993 0 0 1 7267559135.53318
1 0 0 -282233060617.418 0 1 0 154267249278.376 0 0 1 7176647913.4121
1 0 0 -275502767702.921 0 1 0 153205801802.549 0 0 1 9494563466.00604
1 0 0 -279614415955.8 0 1 0 156334884773.188 0 0 1 8823201025.55199
1 0 0 -279536203186.055 0 1 0 156810367534.617 0 0 1 8976129199.59494
1 0 0 -282314933407.012 0 1 0 158440180400.296 0 0 1 10878700671.1104
1 0 0 -280242855842.398 0 1 0 158377561377.734 0 0 1 10455418429.0676
1 0 0 -279861210129.951 0 1 0 158835735141.422 0 0 1 10322605227.7188
1 0 0 -280190090903.127 0 1 0 159894657878.175 0 0 1 11101670411.7532
1 0 0 -275832007468.816 0 1 0 158872900758.788 0 0 1 10358994191.1728
1 0 0 -274374584050.375 0 1 0 159412369135.769 0 0 1 10891613608.5194
1 0 0 -272535228534.069 0 1 0 152730695155.641 0 0 1 6547346699.57163
1 0 0 -275007748785.091 0 1 0 157999465708.497 0 0 1 9451180428.91706
1 0 0 -265819203122.681 0 1 0 151812882224.796 0 0 1 9250463506.7781
1 0 0 -268140962864.143 0 1 0 155614369286.908 0 0 1 8239349889.3495
1 0 0 -276127011165.761 0 1 0 161379679477.243 0 0 1 10057354416.3918
1 0 0 -275721283028.367 0 1 0 161196057155.738 0 0 1 10012296846.6963
1 0 0 -293334318693.605 0 1 0 176174699207.388 0 0 1 10273446101.3674
1 0 0 -293783110519.426 0 1 0 174101276441.586 0 0 1 11243592785.5795
1 0 0 -294427432379.464 0 1 0 174723145868.98 0 0 1 11324647812.209
1 0 0 -285168149095.726 0 1 0 167636288668.566 0 0 1 11480505070.8496
1 0 0 -285340227056.62 0 1 0 166976275351.689 0 0 1 11271593481.0221
1 0 0 -279363304444.126 0 1 0 161359300324.71 0 0 1 10440369278.4734
1 0 0 -282729185358.787 0 1 0 162532336621.107 0 0 1 10629550347.1457
1 0 0 -282804036231.969 0 1 0 162794160282.172 0 0 1 10809223840.2742
1 0 0 -281907093195.124 0 1 0 162678636448.579 0 0 1 10784882551.4704
1 0 0 -282229703898.522 0 1 0 162842821805.311 0 0 1 10837906490.1209
1 0 0 -278448427237.59 0 1 0 160367210776.931 0 0 1 10704633206.1694
1 0 0 -278443506444.764 0 1 0 160335244042.114 0 0 1 10686875958.4406
1 0 0 -278472169251.277 0 1 0 160346391464.578 0 0 1 10691803151.1907
1 0 0 -278422064877.86 0 1 0 160319481457.655 0 0 1 10686144407.5477
1 0 0 -278412093137.099 0 1 0 160303255438.119 0 0 1 10684567828.027
1 0 0 -278380074514.335 0 1 0 160285334228.32 0 0 1 10681437207.288
1 0 0 -278305289805.875 0 1 0 160246504913.035 0 0 1 10674400250.0209
1 0 0 -278251838538.841 0 1 0 160214309273.64 0 0 1 10667818726.792
1 0 0 -278246832820.087 0 1 0 160206956838.609 0 0 1 10667308822.8428
1 0 0 -278250096451.838 0 1 0 160211386194.134 0 0 1 10668790706.503
1 0 0 -278244417293.226 0 1 0 160206573224.305 0 0 1 10668102596.793
1 0 0 -278237296404.326 0 1 0 160200733177.851 0 0 1 10666881218.7991
1 0 0 -278271658141.474 0 1 0 160221380523.993 0 0 1 10671227992.9663
1 0 0 -278419772398.575 0 1 0 160416821386.488 0 0 1 10888949951.5025
1 0 0 -278445081437.918 0 1 0 160431028481.113 0 0 1 10891895534.6741
1 0 0 -278483683942.167 0 1 0 160464659131.541 0 0 1 10897330198.3708
1 0 0 -278527986035.886 0 1 0 160492263819.409 0 0 1 10903715270.9047
1 0 0 -278584268888.337 0 1 0 160524605091.138 0 0 1 10911198768.354
1 0 0 -292881599157.979 0 1 0 169733856532.133 0 0 1 11549138009.1471
1 0 0 -294630786441.057 0 1 0 171633059158.108 0 0 1 12923378172.9608
1 0 0 -296772902140.573 0 1 0 174349479008.611 0 0 1 14308432844.2092
1 0 0 -295198147739.637 0 1 0 172950094456.269 0 0 1 14325168456.3357
1 0 0 -295199474765.049 0 1 0 172959777292.027 0 0 1 14326300317.1042
1 0 0 -295034119202.665 0 1 0 172832659130.355 0 0 1 14319526991.3009
1 0 0 -294808105054.242 0 1 0 172964206155.228 0 0 1 15213690922.3232
1 0 0 -294565534490.516 0 1 0 172752314156.136 0 0 1 15203690224.8477
1 0 0 -294365696400.02 0 1 0 172654664886.162 0 0 1 16177255754.8055
1 0 0 -294046127563.697 0 1 0 172367044920.29 0 0 1 16145186457.3656
1 0 0 -294923591330.393 0 1 0 173557009560.432 0 0 1 18463401087.1187
1 0 0 -294195101167.274 0 1 0 173459947758.358 0 0 1 19267670511.5333
1 0 0 -294004056018.241 0 1 0 173272282413.811 0 0 1 19230496251.8418
1 0 0 -293846728323.625 0 1 0 173123946527.409 0 0 1 19190648084.7131
1 0 0 -293955158604.743 0 1 0 173211128071.789 0 0 1 19217235381.9613
1 0 0 -294110213322.811 0 1 0 173350102189.046 0 0 1 19255013881.6061
1 0 0 -294414987020.804 0 1 0 173624367626.49 0 0 1 19316917602.484
1 0 0 -294734042773.891 0 1 0 173917962370.955 0 0 1 19380902996.4314
1 0 0 -295137134981.925 0 1 0 174292876758.074 0 0 1 19452014259.4104
1 0 0 -295558484792.227 0 1 0 174686665320.909 0 0 1 19523450922.2564
1 0 0 -295992363961.346 0 1 0 175090473715.823 0 0 1 19582108849.9572
1 0 0 -296309748669.347 0 1 0 175389936779.098 0 0 1 19616981447.9766
1 0 0 -296629124120.97 0 1 0 175698546672.157 0 0 1 19644693655.0358
1 0 0 -296735547041.566 0 1 0 175808159462.132 0 0 1 19646732322.4463
1 0 0 -296840272829.962 0 1 0 175910962619.087 0 0 1 19648180667.9347
1 0 0 -296950887569.969 0 1 0 176018257064.706 0 0 1 19654532267.6516
1 0 0 -296694955273.864 0 1 0 175787342840.349 0 0 1 19619211980.7342
1 0 0 -296528366208.655 0 1 0 175627430459.807 0 0 1 19602660466.3506
1 0 0 -296261951942.558 0 1 0 175378092945.516 0 0 1 19571831541.8725
1 0 0 -295889029276.244 0 1 0 175031031374.666 0 0 1 19519994862.4586
1 0 0 -295501784466.98 0 1 0 174674504526.8 0 0 1 19462214784.5542
1 0 0 -295125704122.068 0 1 0 174326511995.047 0 0 1 19393529639.0832
1 0 0 -294842443516.333 0 1 0 174067176447.141 0 0 1 19342250333.8697
1 0 0 -294495696433.123 0 1 0 173752573982.951 0 0 1 19266919606.2586
1 0 0 -294139452870.902 0 1 0 173436307125.649 0 0 1 19171268845.0737
1 0 0 -293728550966.768 0 1 0 173047789800.796 0 0 1 19051940701.8409
1 0 0 -293438032234.427 0 1 0 172803759541.587 0 0 1 18926158253.8072
1 0 0 -293168162999.294 0 1 0 172559488558.61 0 0 1 18783918523.7182
1 0 0 -293014674812.955 0 1 0 172426135771.02 0 0 1 18695762861.2683
1 0 0 -288542677321.09 0 1 0 168647253884.949 0 0 1 16949765967.1673
1 0 0 -288114204019.862 0 1 0 168306252015.488 0 0 1 16707685086.5605
1 0 0 -289768865948.152 0 1 0 169809718304.573 0 0 1 17450777711.6648
1 0 0 -299038679073.557 0 1 0 178196449328.781 0 0 1 18099731493.166
1 0 0 -284063153350.056 0 1 0 170196468339.054 0 0 1 11240125616.0476
1 0 0 -303402730525.065 0 1 0 186514907829.753 0 0 1 17434352186.661
1 0 0 -304520676994.661 0 1 0 187475186037.11 0 0 1 19758821993.4475
1 0 0 -303508105799.741 0 1 0 186994312142.782 0 0 1 18902955851.9603
1 0 0 -304027383827.671 0 1 0 188220297501.782 0 0 1 17763583629.9916
1 0 0 -299928025099.413 0 1 0 186090533901.513 0 0 1 18460808768.573
1 0 0 -297378801786.555 0 1 0 182415557253.071 0 0 1 14354675036.9884
1 0 0 -297382696643.641 0 1 0 183146455635.567 0 0 1 14114967493.4248
1 0 0 -302221399160.151 0 1 0 185229805160.6 0 0 1 15317914837.9741
1 0 0 -310369308056.152 0 1 0 194867826286.518 0 0 1 20421035623.1897
1 0 0 -335138089675.637 0 1 0 259946475623.713 0 0 1 -383908962.884063
1 0 0 -146862093623.288 0 1 0 104976856730.732 0 0 1 -264358307063.669
1 0 0 -179855847672.678 0 1 0 79336541988.1618 0 0 1 -263966451381.326
1 0 0 -347903902550.746 0 1 0 173418604531.393 0 0 1 -219426856877.867
1 0 0 -290248525251.565 0 1 0 154202074049.916 0 0 1 -230125508212.237
1 0 0 -263003321460.292 0 1 0 153435457203.168 0 0 1 -257047466638.259
1 0 0 -261100000262.883 0 1 0 153446985954.034 0 0 1 -255241102762.297
1 0 0 -272190152262.03 0 1 0 173150038430.891 0 0 1 -248491214269.809
1 0 0 -279219610779.963 0 1 0 189517309558.909 0 0 1 -243271723981.768
1 0 0 -273615329551.491 0 1 0 185076126602.633 0 0 1 -239609024379.571
1 0 0 -262440221457.456 0 1 0 190569883514.387 0 0 1 -225829455696.284
1 0 0 -261281149676.529 0 1 0 192049147066.22 0 0 1 -226319308201.363
1 0 0 -264901565670.36 0 1 0 193127952712.733 0 0 1 -230025741407.792
1 0 0 -257993512070.324 0 1 0 198575010414.014 0 0 1 -223691343986.719
1 0 0 -256967725398.169 0 1 0 233243861405.686 0 0 1 -198791520341.725
1 0 0 -253814049869.894 0 1 0 219317086955.255 0 0 1 -202415776541.151
1 0 0 -247579116460.634 0 1 0 232530770833.449 0 0 1 -191045633306.901
1 0 0 -246477374392.967 0 1 0 228588584997.105 0 0 1 -193411612793.9
1 0 0 -245427629567.105 0 1 0 235355429551.036 0 0 1 -188652346139.768
1 0 0 -246742797296.115 0 1 0 218201491230.142 0 0 1 -201521063149.498
1 0 0 -244017431837.704 0 1 0 246695118647.179 0 0 1 -180288375092.803
1 0 0 -242591758323.622 0 1 0 251103596543.424 0 0 1 -176102072966.199
1 0 0 -238866687370.624 0 1 0 258837562137.59 0 0 1 -170305351306.326
1 0 0 -237333939412.203 0 1 0 257277455043.029 0 0 1 -172339366213.387
1 0 0 -233163500610.687 0 1 0 271995407345.543 0 0 1 -156155843836.21
1 0 0 -230151142814.996 0 1 0 265023210226.052 0 0 1 -158717719720.433
1 0 0 -228045662603.657 0 1 0 282579203761.116 0 0 1 -148006741646.731
1 0 0 -226724240980.125 0 1 0 298160155964.444 0 0 1 -139326905853.363
1 0 0 -232378511465.621 0 1 0 319635406908.299 0 0 1 -136420722190.544
1 0 0 -222829547301.047 0 1 0 303563869578.497 0 0 1 -131991056634.203
1 0 0 -227113430739.412 0 1 0 330127751160.558 0 0 1 -123020112978.782
1 0 0 -225257633379.215 0 1 0 323447668570.099 0 0 1 -126941291392.965
1 0 0 -226692266439.085 0 1 0 338714241090.766 0 0 1 -120355430471.103
1 0 0 -228604317988.447 0 1 0 358660145509.846 0 0 1 -106827970200.049
1 0 0 -227055512045.24 0 1 0 352252297107.621 0 0 1 -112958538822.861
1 0 0 -229997660305.781 0 1 0 372812797169.979 0 0 1 -103858417431.156
1 0 0 -232201417021.713 0 1 0 376508625991.357 0 0 1 -100107019640.483
1 0 0 -234164910568.288 0 1 0 380776397990.543 0 0 1 -97774030378.1479
1 0 0 -241394758946.291 0 1 0 381242484598.09 0 0 1 -102250775552.534
1 0 0 -239087509166.618 0 1 0 397277802593.646 0 0 1 -93595172695.4691
1 0 0 -237404526852.925 0 1 0 413447441715.569 0 0 1 -86274548637.4858
1 0 0 -241064290548.059 0 1 0 381500918471.319 0 0 1 -95962760338.4333
1 0 0 -239515833805.597 0 1 0 427116308660.38 0 0 1 -79456155895.9972
1 0 0 -243063097592.307 0 1 0 446617451275.144 0 0 1 -67983841317.4362
1 0 0 -246062313098.354 0 1 0 458339671806.581 0 0 1 -60791203816.7397
1 0 0 -243655171073.231 0 1 0 470422634232.454 0 0 1 -52094884977.109
1 0 0 -253508452190.739 0 1 0 453724231915.497 0 0 1 -62632728189.1824
1 0 0 -233079278359.416 0 1 0 504212205316.486 0 0 1 -29171054221.443
1 0 0 -241391065834.651 0 1 0 500280135189.645 0 0 1 -36187228385.9565
1 0 0 -242594255717.085 0 1 0 525145203346.502 0 0 1 -22137398196.8418
1 0 0 -234909635317.527 0 1 0 556190390680.177 0 0 1 -1477087293.85071
1 0 0 -234194302452.678 0 1 0 584608199235.691 0 0 1 16792828943.8432
1 0 0 -235043545032.53 0 1 0 605141790765.192 0 0 1 31923302939.0171
1 0 0 -234440040829.643 0 1 0 635530475297.272 0 0 1 49944788378.711
1 0 0 -233709412183.095 0 1 0 659605673851.679 0 0 1 64848625858.4915
1 0 0 -226511659799.709 0 1 0 672827358161.077 0 0 1 73730746427.7188
1 0 0 -231972011929.982 0 1 0 716718308678.89 0 0 1 95038463481.8462
1 0 0 -237185710179.425 0 1 0 763284084502.734 0 0 1 118865424314.511
1 0 0 -232998713794.276 0 1 0 766363928560.747 0 0 1 120862822087.96
1 0 0 -196836241942.15 0 1 0 926124707345.453 0 0 1 32449697410.2497
1 0 0 426642646348.127 0 1 0 878589672973.983 0 0 1 -99382536992.2734
1 0 0 733877729929.596 0 1 0 603225168026.236 0 0 1 312511604158.646
1 0 0 331485516477.386 0 1 0 655635537482.807 0 0 1 -537978262952.521
1 0 0 633022288962.716 0 1 0 418746389265.35 0 0 1 -341786102158.544
1 0 0 587897345812.617 0 1 0 459544879865.653 0 0 1 -465719194948.377
1 0 0 630141984651.408 0 1 0 483404450597.872 0 0 1 -476486765471.778
1 0 0 576261897010.878 0 1 0 539605085423.251 0 0 1 -540120168923.742
1 0 0 75220175219.8543 0 1 0 628270215421.268 0 0 1 -654473757164.579
1 0 0 37477206145.9106 0 1 0 831718013775.235 0 0 1 -703565419961.791
1 0 0 -542964811740.329 0 1 0 2045448817803.5 0 0 1 154848783592.016
1 0 0 434397630797.887 0 1 0 3621258168265.4 0 0 1 -1408492597715.44
1 0 0 -2340088084519.26 0 1 0 1114849898263.14 0 0 1 19930129631.2608
1 0 0 -2340979903538.06 0 1 0 1606857948416.06 0 0 1 1135013064915.51
1 0 0 2031516519912.67 0 1 0 937177281993.768 0 0 1 -1022221135760.54
1 0 0 -3055494669847.93 0 1 0 690229909582.769 0 0 1 1160295684828.08
1 0 0 -3634647985078.57 0 1 0 1186275026056.01 0 0 1 603729402057.202
1 0 0 2005652804513.97 0 1 0 -265036320807.553 0 0 1 -2101788441219.43
1 0 0 1498067887792.35 0 1 0 -2210346930925.58 0 0 1 449372504649.071
1 0 0 -1617451340628.94 0 1 0 -3407719553052.81 0 0 1 6968957599574.37
1 0 0 -1860069221695.3 0 1 0 -3206966035322.18 0 0 1 6983202445149.26
1 0 0 1478618385876.13 0 1 0 5916098832290.64 0 0 1 -4585170212789.02
1 0 0 1244236750387.85 0 1 0 4858311067415.85 0 0 1 -5986455428656.54
1 0 0 2243856178533.37 0 1 0 6183249137178.66 0 0 1 -4278329547462.16
1 0 0 -18255046449998.1 0 1 0 14374997448587.3 0 0 1 -17295302377393.3
1 0 0 1674511949698.3 0 1 0 3843897953699.14 0 0 1 4443373530038.25
1 0 0 -1085299967640.81 0 1 0 -4723826719061.55 0 0 1 1652208548191.16
1 0 0 3089695632622.53 0 1 0 -1841642488791.05 0 0 1 2781602020838.13
1 0 0 1240336871967.8 0 1 0 -1936436642531.34 0 0 1 -144136442367.985
1 0 0 323050265368.362 0 1 0 411826275447.788 0 0 1 1112718495421.95
1 0 0 -112649779145.827 0 1 0 65693464230.7098 0 0 1 631183695971.818
1 0 0 312156315057.261 0 1 0 272585050180.49 0 0 1 967134392022.885
1 0 0 276088200618.287 0 1 0 198877722543.257 0 0 1 872228448296.831
1 0 0 280073936399.539 0 1 0 152028309770.389 0 0 1 883810974123.876
1 0 0 484773267965.195 0 1 0 159062100181.205 0 0 1 1305447646777.61
1 0 0 2262286848554.38 0 1 0 -201557363818.951 0 0 1 1906141069718.37
1 0 0 1167612334727.1 0 1 0 -252617537873.63 0 0 1 1696354883471.92
1 0 0 1346097731824.59 0 1 0 -504599215170.296 0 0 1 1986572491364.9
1 0 0 1259103573092.27 0 1 0 -607505765016.135 0 0 1 1898931539008.76
1 0 0 1254027556051.17 0 1 0 -694269463670.083 0 0 1 1776947083081.22
1 0 0 1215312250838.55 0 1 0 -776156302181.609 0 0 1 1660844176888.48
1 0 0 1130910665977.18 0 1 0 -837819358048.638 0 0 1 1514063938921.41
1 0 0 1091489915030.17 0 1 0 -894902557282.185 0 0 1 1403281926884.86
