1 0 0 -5.370219 0 1 0 0 0 0 1 358.0303
1 0 0 -5.307417 0 1 0 0 0 0 1 359.1764
1 0 0 -5.251048 0 1 0 0 0 0 1 360.3156
1 0 0 -5.194755 0 1 0 0 0 0 1 361.4428
1 0 0 -5.144171 0 1 0 0 0 0 1 362.5628
1 0 0 -5.098453 0 1 0 0 0 0 1 363.6716
1 0 0 -5.048256 0 1 0 0 0 0 1 364.7771
1 0 0 -5.000053 0 1 0 0 0 0 1 365.885
1 0 0 -4.951017 0 1 0 0 0 0 1 366.9898
1 0 0 -4.901568 0 1 0 0 0 0 1 368.089
1 0 0 -4.851686 0 1 0 0 0 0 1 369.1784
1 0 0 -4.804541 0 1 0 0 0 0 1 370.2569
